userid_x,userid_y,meetup,N_previous,group,Included Rank,Weight,alter_info,CE_alter,CCE_alters,CCE_ego_alter,CCE_ego_alters,Pi_alter,Pi_alters,Pi_ego_alter,Pi_ego_alters,n_meetupers_x,ego_info,LZ_entropy,Pi,n_meetupers_y
7.0,17208.0,2,805,helpful,20,29,0.0,9.073786713118926,4.274656842688272,3.956679938869295,3.546924991080257,0.02189032671658615,0.6351469975508467,0.6668768052067213,0.7068315402809451,21,9.124121311829187,3.998017138384551,0.6627879190511626,21
7.0,2989.0,2,2100,helpful,21,339,5.20945336562895,7.159318412645227,4.294730346948351,3.979836106715155,3.5623761239783276,0.3134733097389464,0.6331224407396767,0.664587622366837,0.7053438512536022,21,9.124121311829187,3.998017138384551,0.6627879190511626,21
11.0,7.0,31,1611,helpful,1,517,9.124121311829187,7.868493992356869,7.868493992356869,4.028757566335134,4.028757566335134,0.18186254287947107,0.18186254287947107,0.6478056761878188,0.6478056761878188,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,42.0,30,620,helpful,2,502,8.0,6.8444872898874305,7.216550900319544,3.96854548265774,3.9402547971055095,0.32405054872351946,0.2747945115142197,0.6540257601304272,0.6569395189165114,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,124.0,23,809,helpful,3,463,8.149747119504681,7.331527827153696,7.062401347924318,3.9884643667099238,3.8862149405872897,0.2590954312852812,0.2954716975638615,0.6519708895069039,0.6624897711877502,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,23.0,23,1317,helpful,4,349,8.994353436858859,8.44589743670731,7.056677384379727,4.027378808991238,3.870977823804715,0.0866027108658532,0.29623181628371553,0.6479483899116322,0.664051052389839,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,1.0,21,1163,helpful,5,355,6.794415866350106,8.274964585075036,7.017596502639689,4.020185797096572,3.8483560092974702,0.11694059259974175,0.30140751991803116,0.6486927148448675,0.6663660372910335,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,123.0,16,593,helpful,6,225,7.820178962415188,8.013207182629076,6.9723444622926065,4.030473557781827,3.830480035749009,0.1595998886347423,0.30737038487757495,0.6476280370931357,0.6681928487749047,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,30.0,14,2077,helpful,7,513,9.603626344986193,8.232824615344219,7.031246731615326,4.063895966847043,3.844585524429897,0.1240665924522308,0.29960251504645674,0.6441640339495407,0.6667515414460811,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,26.0,13,794,helpful,8,287,8.011227255423254,8.119128186659477,6.990328476907826,4.0308969910745045,3.828049529011834,0.14276423330517227,0.3050044487693609,0.6475842001854323,0.668441060085832,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,0.0,12,2082,helpful,9,431,9.280770770130603,8.614444489006058,7.065216467552054,4.073054922292752,3.8431234320162724,0.05311024584428314,0.2950976661463312,0.6432134008478223,0.6669010030309189,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,46.0,8,179,helpful,10,217,6.044394119358453,6.514554456173991,7.000275936982516,4.017526531021053,3.82194339869234,0.3660474160977734,0.30369362725225196,0.648967800930629,0.6690644574789109,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,40.0,7,553,helpful,11,234,4.247927513443585,7.875536480000899,6.966493290660478,4.034108652665535,3.807708549344672,0.18079657964683693,0.3081390766056901,0.647251664566223,0.6705167427506128,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,4.0,6,778,helpful,12,321,7.839203788096944,7.914613182465745,6.927793435107724,4.023404910183113,3.7914296046634486,0.17485090968081562,0.3132101007684915,0.6483596494198649,0.6721758534223017,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,56.0,3,199,helpful,13,474,6.906890595608519,5.950948282898563,6.8124024779779635,3.959401511367257,3.7545933372299882,0.4347970626957956,0.32819893116822,0.6549681414553703,0.6759233494443939,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,74.0,3,269,helpful,14,200,7.491853096329675,7.346291915920677,6.754884005188599,4.026785752994034,3.740157808659313,0.2570612214239057,0.335599644749398,0.6480097724141659,0.6773893741449373,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
11.0,35.0,3,2089,helpful,15,483,9.060695931687555,8.40369456450208,6.808087881950795,4.0689276418188784,3.7570668307271555,0.09434440226750701,0.32875567355894647,0.6436418556395734,0.6756720051456107,15,8.784634845557521,4.08663565407357,0.6418027329250519,15
12.0,30.0,48,2077,helpful,1,378,9.603626344986193,8.1160726202192,8.1160726202192,4.045727285577294,4.045727285577294,0.13575527102004578,0.13575527102004578,0.6440756635818057,0.6440756635818057,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,61.0,15,959,helpful,2,547,8.005624549193879,6.3099652246122755,5.945117743886625,4.007544142801364,3.9612219489692917,0.3873826459396702,0.43187490168697434,0.648054681749874,0.6528679075147372,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,1087.0,15,2100,helpful,3,224,8.189824558880018,8.724542653167282,5.846697125772695,4.066154456625132,3.9297799287308517,0.008428251340861033,0.4436380829249018,0.6419426950973321,0.6561262785432513,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,1083.0,13,1361,helpful,4,221,8.344295907915816,8.263384044273863,5.7999447962962085,4.048089346480221,3.917812681341616,0.11076629775176042,0.4491922659660295,0.6438291740599625,0.657364614278364,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,900.0,12,847,helpful,5,279,6.6293566200796095,7.395802803131719,5.618879492680271,3.9965626815031583,3.880363235316121,0.24458238367879284,0.4705048984471859,0.6491971202560951,0.6612332179030478,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,881.0,9,922,helpful,6,244,8.271463027904375,8.345887619726456,5.4929141984895775,4.037189801524263,3.8469034379307407,0.09606163488850068,0.4851522286591154,0.6449662480321369,0.6646812918698509,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,41.0,8,554,helpful,7,221,7.022367813028454,7.214532025898208,5.434756068235822,3.99275219282009,3.8211165555687012,0.26976886641325015,0.4918667087392381,0.6495933374409137,0.6673332689282728,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,13.0,7,1018,helpful,8,280,8.375039431346925,7.927269819106169,5.334040281992572,4.029690656311886,3.7942519111732667,0.16604500480048834,0.5034241963630494,0.6457480888917095,0.6700910994420799,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,1309.0,6,394,helpful,9,218,7.189824558880018,7.015160381616105,5.280852508343292,4.0375261195408205,3.7705993445364916,0.29675420203614056,0.5094922635072295,0.6449311750005214,0.6725149828129908,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,52.0,6,750,helpful,10,245,7.651051691178928,7.584416564863163,5.248439324642048,4.0489268334571,3.752801811544545,0.21761006950177,0.5131783672123146,0.6437417697114052,0.6743362558793792,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,45.0,6,2066,helpful,11,312,8.927777962082342,8.50667080356874,5.1745472593192545,4.085587903823014,3.751733289938685,0.0651875855163512,0.5215484054668978,0.6399107160192723,0.6744455299415172,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,987.0,5,286,helpful,12,230,4.247927513443585,6.393113480377711,5.134342336769111,3.9880577418129866,3.7305650068843907,0.3770345598195147,0.5260834114504488,0.6500813274358149,0.6766086847563665,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,86.0,5,407,helpful,13,239,6.700439718141092,6.764736837433198,5.102674663132295,3.9937340441638387,3.7129731156317662,0.3297269735536634,0.529646024656909,0.6494912537676956,0.6784039798707706,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,947.0,5,422,helpful,14,118,3.4594316186372973,7.897589822590873,5.088383979574474,4.073906112493958,3.7048365515141697,0.17066559659316607,0.5312510251333814,0.6411324992908582,0.6792336015404629,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,39235.0,5,747,helpful,15,206,5.247927513443585,7.972320881001417,5.076805756778071,4.063599819874815,3.696687288452509,0.15896396356252884,0.5325501591193642,0.6422096090549408,0.6800640526316836,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,969.0,5,1414,helpful,16,254,8.632995197142957,8.03107522537844,5.080638504884149,4.036410027571394,3.69545137939341,0.14959786651916995,0.5321202272679294,0.6450475638982419,0.680189957345956,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,916.0,4,325,helpful,17,284,6.882643049361842,7.143531374825491,5.039060203122472,4.0143023802788775,3.674921603354135,0.27945978379827474,0.5367777985165525,0.6473511721118357,0.6822798038109874,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,882.0,4,489,helpful,18,167,6.087462841250339,7.666810317575144,5.017980965456125,4.05584817963893,3.66403297872827,0.20554649733971173,0.5391337109570822,0.6430192311961224,0.6833870224199887,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,1714.0,4,535,helpful,19,125,7.0,8.190658273769998,5.008930948923747,4.071642869216267,3.6582052570076873,0.12328005959298179,0.5401440789449962,0.6413690958470007,0.6839792779004473,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,92.0,4,949,helpful,20,250,8.038918989292302,7.980420140768757,5.0039486587815825,4.058734125184672,3.6528516226872183,0.15768193209303072,0.5407000327871911,0.6427178580915197,0.6845231436137212,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,66.0,4,1585,helpful,21,237,8.280770770130603,8.565711113141404,5.021003963263904,4.091177006326949,3.6588208168334693,0.05270118977090687,0.5387960678857725,0.6393258130189626,0.683916731464951,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,906.0,3,180,helpful,22,241,5.554588851677638,6.426296277643489,4.990164240311927,4.02230385730585,3.6416741490915663,0.37288187901263586,0.5422371380679885,0.6465178242013344,0.6856579955945542,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,6660.0,3,222,helpful,23,135,6.977279923499917,6.997033169025287,4.976632083166232,4.058475821423502,3.633556175568728,0.29917390262653515,0.5437446262539307,0.642744834627966,0.686481667617754,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,988.0,3,473,helpful,24,174,6.894817763307944,7.663094415336922,4.9456528285186305,4.046409706542059,3.6188284539806648,0.20609457829261774,0.5471901994447222,0.6440044546060106,0.6879748060983667,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,1500.0,3,577,helpful,25,218,6.918863237274595,7.397798840842289,4.935205801326598,4.048264300087798,3.6114623958658982,0.24430124640470993,0.5483504084019404,0.6438109154369467,0.6887210290583148,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,51.0,3,920,helpful,26,549,8.113742166049189,5.915383443823136,4.7059574200179375,4.017970313212659,3.6043121696932596,0.4354389703134525,0.5735935427715131,0.6469692163212862,0.6894450242084068,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,45237.0,2,159,helpful,27,216,3.4594316186372973,5.7811304443802,4.68759891199571,3.9909288633683384,3.5925020576924798,0.4514214012838981,0.575597389630451,0.6497828918825308,0.6906400728921301,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,967.0,2,179,helpful,28,219,6.247927513443585,6.218795780823281,4.6701469311607084,4.034340881694645,3.581152099716882,0.39863704329570293,0.5774998929510256,0.6452633161270281,0.6917876408421213,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,960.0,2,225,helpful,29,8,6.78135971352466,7.775871999455329,4.669562737114639,4.106202382746517,3.5807665626521707,0.1892785692163695,0.5775635377350281,0.6377522867270072,0.6918266057971689,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,57.0,2,263,helpful,30,37,7.312882955284356,7.86854591534188,4.663225143250801,4.090042915076755,3.5776127886938816,0.1751547055223655,0.5782538166863187,0.6394445144847455,0.6921453083074659,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,1011.0,2,288,helpful,31,14,5.977279923499917,8.096114273027249,4.662306481273648,4.103371805581992,3.576994771759375,0.13903922059299265,0.5783538501761866,0.638048841663729,0.6922077534528516,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,974.0,2,294,helpful,32,96,7.20945336562895,7.674893314766837,4.656133390247364,4.0746739465684945,3.5728263255651154,0.2043529315978488,0.5790258735201015,0.6410522225616125,0.6926288683966758,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,1708.0,2,318,helpful,33,92,7.169925001442312,7.723191946280594,4.650557409801434,4.077344628358552,3.5690187436862186,0.19718138276740926,0.5796326434364173,0.6407729710017773,0.6930134211752265,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,3410.0,2,323,helpful,34,160,3.807354922057604,7.09094041322726,4.639913005908123,4.0498042744115,3.5618441839039847,0.2865793160680097,0.5807902935616097,0.6436501901843729,0.6937377521264142,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,75.0,2,431,helpful,35,220,6.044394119358453,7.204014926689197,4.6299566252216735,4.044979278499489,3.5546137724547435,0.27121024352101536,0.5818723356965771,0.6441537124846828,0.6944673581559484,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,958.0,2,485,helpful,36,172,7.05528243550119,7.5183542818879605,4.623468407037311,4.0509794933816154,3.549691552626035,0.22715416217911372,0.5825770582682728,0.6435275225949442,0.6949638404933693,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,887.0,2,535,helpful,37,92,7.651051691178928,8.407113302146582,4.619292818745337,4.080200887866568,3.5466462247753228,0.08471501240786383,0.5830304236994804,0.6404742585120947,0.6952709244327266,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,76.0,2,539,helpful,38,211,7.599912842187128,7.5761742469698605,4.611630459937738,4.0506906523679955,3.5407792459195764,0.2188068906091903,0.5838620217303281,0.6435576723013252,0.6958623547713101,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,183.0,2,724,helpful,39,215,6.820178962415188,7.588634288498419,4.609322550306359,4.036700775313889,3.5379366040874496,0.21699695507048056,0.5841124125508249,0.6450172448444699,0.696148825506909,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,2988.0,2,747,helpful,40,182,7.491853096329675,8.098018258628711,4.595431346205848,4.0591014287930385,3.530105901796628,0.13872686554943253,0.5856186509667731,0.6426794970876738,0.6969376825677235,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,1192.0,2,979,helpful,41,258,7.894817763307944,8.22462955757287,4.590401474840162,4.060105587397526,3.527595549407065,0.11748143687798511,0.5861636851326903,0.6425746183405315,0.697190482371063,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
12.0,47.0,2,1545,helpful,42,243,8.734709620225837,8.427652502492972,4.605943595854689,4.078428882977632,3.5350198574124723,0.08080838411776876,0.5844789308261543,0.6406595846906582,0.6964427056352573,42,8.731319031025064,4.10907735784528,0.6374510213749971,42
13.0,1087.0,21,2100,helpful,1,119,8.189824558880018,8.0826077248773,8.0826077248773,4.601549403520084,4.601549403520084,0.08421537354437118,0.08421537354437118,0.568137358295986,0.568137358295986,39,8.375039431346925,4.542817882673094,0.5748220048062308,39
13.0,92.0,17,949,helpful,2,170,8.038918989292302,7.541789538582389,7.253880403506158,4.489812177170656,4.542884848964673,0.1803639837632728,0.225393920471261,0.5808293459159729,0.5748143999377603,39,8.375039431346925,4.542817882673094,0.5748220048062308,39
13.0,21.0,14,2095,helpful,3,128,8.936637939002571,7.66691100038575,6.9230803980879525,4.528560680956105,4.515717659061247,0.1597952202391171,0.2741700761796694,0.576440208080666,0.5778963996660472,39,8.375039431346925,4.542817882673094,0.5748220048062308,39
13.0,167.0,12,2084,helpful,4,116,7.820178962415188,7.865166134827975,6.746059730520814,4.547981467906862,4.5004242870001505,0.1254939812262776,0.29926002938167834,0.5742355006772305,0.5796285695746595,39,8.375039431346925,4.542817882673094,0.5748220048062308,39
13.0,1017.0,11,204,helpful,5,30,6.459431618637297,7.438599045835221,6.616884259706108,4.5144162941142865,4.4856593935391444,0.1968345045779077,0.31719058904672004,0.5780438741909384,0.581298976738915,39,8.375039431346925,4.542817882673094,0.5748220048062308,39
13.0,30.0,11,2075,helpful,6,232,9.603626344986193,7.605864840582949,6.281264293622784,4.629754740168956,4.5050089543399725,0.16991952352712997,0.362471911226585,0.5649164277736487,0.579109508419802,39,8.375039431346925,4.542817882673094,0.5748220048062308,39
