userid_x,userid_y,meetup,N_previous,group,Included Rank,Weight,alter_info,CE_alter,CCE_alters,CCE_ego_alter,CCE_ego_alters,Pi_alter,Pi_alters,Pi_ego_alter,Pi_ego_alters,n_meetupers_x,ego_info,LZ_entropy,Pi,n_meetupers_y
1083.0,92.0,2,949,helpful,119,436,8.038918989292302,6.017277461343643,4.165151302334463,3.565571016114688,3.160555509977795,0.39451864267765846,0.6157970607799184,0.6808019580663771,0.7230939674367769,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,1697.0,2,943,helpful,120,372,8.280770770130603,7.0463832203567565,4.167670638032092,3.5928623637353803,3.1623245187852325,0.25292375027458164,0.6155177424155547,0.6779057204971879,0.7229120451620101,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,743.0,2,939,helpful,121,410,7.592457037268081,7.588847890545899,4.168644347848421,3.5738209428159533,3.162964762735739,0.16849987923852267,0.6154097732249586,0.6799270734079533,0.7228461973692643,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,19930.0,2,703,helpful,122,441,7.906890595608519,7.142894215548123,4.1678511832118295,3.5390652348121234,3.1623152178605367,0.2385657863028784,0.6154977233737612,0.6836091891233091,0.7229130017195988,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,14886.0,2,529,helpful,123,434,7.159871336778389,5.943340625732972,4.165788337623321,3.5177036818766303,3.1607430167092763,0.404058153941933,0.6157264377562537,0.6858675545734289,0.7230746856808169,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,5120.0,2,516,helpful,124,394,2.584962500721156,6.113798751062338,4.163842083689466,3.5258676177194057,3.159262496006459,0.3819569524243146,0.615942192828902,0.685004880255308,0.7232269235898735,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,6100.0,2,514,helpful,125,152,6.768184324776926,7.538007419865726,4.160464065558642,3.577651318431671,3.157942277354133,0.17686264682411623,0.6163165937011196,0.6795206883182415,0.7233626635910222,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,43797.0,2,507,helpful,126,194,2.807354922057604,6.673083318207558,4.159675237394994,3.571241270239153,3.157336718114476,0.3064573524200083,0.6164040094101989,0.6802006992761781,0.7234249203850016,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,7018.0,2,423,helpful,127,327,6.507794640198696,5.9297646917856905,4.1576870845331175,3.5295210530259054,3.155836150355472,0.40580213207391175,0.6166243079761667,0.6846186552330475,0.7235791795137099,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,3103.0,2,418,helpful,128,347,7.954196310386875,6.224990244549241,4.155648705485409,3.5250497070277462,3.154295962876303,0.3673276929985549,0.6168501378225996,0.6850913317168283,0.7237374932232626,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,50.0,2,417,helpful,129,436,6.9886846867721655,5.706954118226727,4.152906946073929,3.4980173225237157,3.1522292555875397,0.4340999703518673,0.6171538400507323,0.6879456274605831,0.7239498979631612,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,1033.0,2,397,helpful,130,235,4.906890595608519,6.351084574763008,4.151350030904765,3.545945009481449,3.1510576743439467,0.35052171909896085,0.6173262703829236,0.68288108486756,0.7240702917385344,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,5632.0,2,354,helpful,131,371,6.129283016944966,5.086889112722133,4.148684548042707,3.51183196771226,3.149056757507963,0.5099224552743186,0.6176214293195356,0.6864876870200206,0.7242758846490363,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,12819.0,2,340,helpful,132,412,7.658211482751795,5.008831975528847,4.145621790170261,3.4932894375651937,3.146759843096532,0.5191886368896051,0.6179605072725707,0.6884442430977549,0.7245118524468179,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,7211.0,2,322,helpful,133,100,7.409390936137702,7.439880492856952,4.1448539416316015,3.585087050239055,3.1461845000836464,0.19269458303062642,0.6180455035997506,0.6787314601127425,0.7245709524086672,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,1538.0,2,296,helpful,134,336,6.6293566200796095,5.844060806800754,4.132977272040943,3.51068153213136,3.143406198651203,0.41675838906933754,0.6193595591221059,0.68660915670215,0.7248563065442882,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,4693.0,2,296,helpful,135,296,6.3750394313469245,5.384610135239035,4.126700636639242,3.5196571659163505,3.140128599420244,0.47402436737659454,0.6200535453839834,0.6856611799048681,0.7251928648636269,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,55156.0,2,288,helpful,136,410,6.0,4.553344769436113,4.123413079668778,3.493059365164238,3.137662172092065,0.5721257094205269,0.6204169093385928,0.6884685026626037,0.7254460729799999,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,1711.0,2,283,helpful,137,177,6.507794640198696,7.2073341147556516,4.121990893513691,3.5583713831562402,3.1365952571975044,0.2288412583931308,0.6205740716767811,0.6815650216830416,0.7255555897221502,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,4846.0,2,270,helpful,138,8,5.357552004618084,7.971389432622322,4.1219250576003,3.615970866310672,3.136545896471891,0.10067071863903912,0.6205813466387142,0.6754487663561433,0.7255606562889244,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,3545.0,2,259,helpful,139,9,3.700439718141092,7.838273045647559,4.121849369592752,3.60358549812626,3.1364891785810003,0.12548054787346175,0.6205897102267665,0.6767661361595648,0.7255664779986839,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,8775.0,2,244,helpful,140,13,4.392317422778761,7.759693397859877,4.094560558420141,3.609324293076355,3.1318964255904858,0.13944319584152193,0.6236020630338728,0.6761558803764447,0.726037809525439,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,8258.0,2,221,helpful,141,175,4.169925001442312,5.725314723504179,4.093019330183177,3.5558065519592588,3.13073690032518,0.4317906188904279,0.6237720125919813,0.6818367600366743,0.7261567797388765,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,4665.0,2,201,helpful,142,316,6.409390936137702,4.942136379541775,4.090103989666809,3.5049563935317156,3.128545787682588,0.5270598163638167,0.6240934304808432,0.6872134948435844,0.7263815646539709,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,1099.0,2,185,helpful,143,138,6.643856189774724,6.2303979136817595,4.088829171895937,3.566833499121884,3.1275876734463384,0.36661175232647797,0.624233957833484,0.680668109710382,0.7264798451905254,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,995.0,2,161,helpful,144,221,6.9886846867721655,6.302828724645606,4.086666585393743,3.5336804827781476,3.1259642681100472,0.35698125449200574,0.6244723162352412,0.6841788103936558,0.7266463529100818,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,1013.0,2,157,helpful,145,237,4.087462841250339,5.144030486653629,4.084344830424969,3.510868514037179,3.1242213897425954,0.5031015854760623,0.6247281751754304,0.6865894147754306,0.72682509162739,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,18949.0,2,154,helpful,146,8,3.0,7.192797441371462,4.084266298392202,3.6156411739106438,3.1241624398140213,0.23104506776707023,0.6247368286815661,0.675483849848233,0.7268311367476564,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1083.0,13201.0,2,6,helpful,147,9,1.0,7.992919062983976,4.084195494808205,3.614672881037013,3.1241090258909257,0.09648768794829114,0.6247446305403576,0.6755868836226316,0.7268366141453513,147,8.344295907915816,3.619985766325226,0.6750214604256349,147
1087.0,3384.0,266,2094,helpful,1,1224,8.569855608330947,4.479341466615667,4.479341466615667,2.3246279751098795,2.3246279751098795,0.5730196258187987,0.5730196258187987,0.803360283219244,0.803360283219244,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,167.0,215,1625,helpful,2,921,7.820178962415188,4.4558878138539,3.9407210399509562,2.321691698015835,2.319010829861015,0.5757413137733559,0.6342778379572266,0.8036476835223987,0.8039100200902194,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,39235.0,181,586,helpful,3,1305,5.247927513443585,3.437888904445172,3.6684209598921247,2.23229686185313,2.2652575923288873,0.6892069763110857,0.664287571105177,0.812362085790887,0.8091570191009585,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,1083.0,176,1278,helpful,4,1312,8.344295907915816,3.1693168799881684,3.177147404193506,2.2686071333096316,2.242834560732286,0.717683134382223,0.7168612894703775,0.8088307879556573,0.811338432736139,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,1944.0,173,1001,helpful,5,680,8.124121311829187,5.485919687508671,3.154231930707381,2.285384421507516,2.2317909857187934,0.45108073501376755,0.7192649388293899,0.8071952956792863,0.8124112034153069,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,66.0,172,1536,helpful,6,1330,8.280770770130603,4.027342767915608,3.135132559807991,2.28845427683609,2.2271872738291716,0.6245986246351222,0.7212650101750017,0.8068957761246414,0.8128580950839503,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,900.0,164,811,helpful,7,1302,6.6293566200796095,2.987866900906614,3.1018583342487958,2.232721974506137,2.206928550071185,0.7365858368249399,0.7247422970433429,0.8123208081153349,0.8148224656819176,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,25.0,158,1573,helpful,8,1142,8.164906926675688,3.6795672044437113,3.1179130200815206,2.3151776935540194,2.2139828990853454,0.6630714658316226,0.7230656559631632,0.8042850049215616,0.8141388508730704,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,35.0,147,1413,helpful,9,771,9.060695931687555,7.866865907554662,3.0473432176577635,2.3138820396676527,2.2105200303113492,0.09365671282891636,0.7304196668491567,0.8044117265665156,0.8144744806423021,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,21.0,127,1726,helpful,10,556,8.936637939002571,6.129679445298584,3.0559774333531964,2.3270013506746543,2.214760786673663,0.36695774407807835,0.7295221018967164,0.8031279252575044,0.81406344176572,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,2.0,126,1933,helpful,11,1364,8.948367231584678,4.413353941670829,3.0414984485650836,2.3159132557305515,2.2141476709776535,0.5806642696610803,0.7310269085625258,0.8042130567329199,0.8141228781795036,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,969.0,120,1382,helpful,12,1334,8.632995197142957,3.4047543687218806,3.0325888868876847,2.276444421420217,2.208416896258619,0.6927523607153812,0.7319520261427974,0.8080670912074158,0.8146782707206423,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,988.0,118,473,helpful,13,986,6.894817763307944,4.478032729544691,3.008828694023454,2.22881303296776,2.193985608766475,0.5731716324216136,0.734415956021567,0.8127003003216967,0.8160756001855908,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,12.0,108,1481,helpful,14,1309,8.731319031025064,3.507242547947162,3.0142241668091243,2.30330136425507,2.1964232539422843,0.6817567067802195,0.7338568534296573,0.8054460321733186,0.8158396990073868,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,958.0,102,330,helpful,15,1021,7.05528243550119,3.6116998112835517,2.996598508554685,2.2278905908258495,2.184719656335318,0.6704599687009509,0.7356824150285204,0.8127898345624692,0.8169718330396748,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,882.0,99,475,helpful,16,926,6.087462841250339,3.63017615623059,2.9782141279830623,2.234670963319753,2.1731328370199674,0.6684523304366548,0.7375838376220781,0.8121315447579568,0.8180914941147754,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,1500.0,97,568,helpful,17,1302,6.918863237274595,3.2308114337731486,2.9610579897766205,2.2163446278719428,2.1614511350763514,0.7112154603560936,0.7393557195066357,0.8139098865651418,0.8192191369120049,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,1720.0,93,641,helpful,18,1083,5.672425341971495,3.5122473807891224,2.9491244733503583,2.236289623150904,2.153191019201295,0.6812175213082462,0.7405867817109567,0.8119743341398933,0.8200157712217742,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,29.0,87,1634,helpful,19,888,8.124121311829187,4.506296656867174,2.955394193163372,2.311385207214011,2.1566250203797868,0.5698853214371591,0.7399401432234995,0.8046558890687507,0.8196846567409392,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,19552.0,86,158,helpful,20,979,0.0,2.809146441606578,2.9367624347837133,2.2091392165838397,2.145434006615544,0.754939308465236,0.7418608140235405,0.8146082834552355,0.8207633403898358,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,41.0,85,539,helpful,21,1355,7.022367813028454,3.034061279122273,2.8985248238582146,2.20585056807775,2.1313581577612144,0.7317991864343869,0.745793616731173,0.8149268914376784,0.8221185290594941,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,947.0,84,422,helpful,22,823,3.4594316186372973,3.719396485841813,2.889190107104162,2.240953217116833,2.1248654046409587,0.6587173816010543,0.7467518785812954,0.8115212606914182,0.8227430490921757,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,30.0,80,1656,helpful,23,1184,9.603626344986193,4.478057188810712,2.8907281095727257,2.3213871317019583,2.1303319952345356,0.5731687916829322,0.7465940432874494,0.8036774899849645,0.8222172574610156,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,987.0,79,285,helpful,24,1302,4.247927513443585,2.418592774486185,2.818807189034327,2.172649353722441,2.1095060283447995,0.7941242149507638,0.7539539460827109,0.8181381887498577,0.8242189484319238,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,180.0,78,1852,helpful,25,1348,8.939579214314692,5.5704140189940095,2.8182318484162323,2.3096822829567403,2.115093846190307,0.4403449486375613,0.7540126504055058,0.8048223854800064,0.8236822493148975,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,52.0,78,748,helpful,26,1311,7.651051691178928,3.408082965047546,2.811163064326626,2.2279191635705042,2.109811938059318,0.6923966125195831,0.7547336837081332,0.8127870613404206,0.8241895735149539,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,86.0,77,407,helpful,27,1300,6.700439718141092,2.585888986783966,2.7997379908341795,2.1922803012766785,2.1016037177996174,0.777495195606159,0.7558981960702381,0.8162405992035663,0.8249774801197044,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,1708.0,71,317,helpful,28,609,7.169925001442312,5.161754644026359,2.7940129254075305,2.255281462893927,2.0975060384058093,0.4915056525685392,0.7564813233882113,0.8101280783433719,0.8253705936242655,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,2988.0,64,680,helpful,29,1137,7.491853096329675,4.268358178787319,2.787902006670023,2.241070189149602,2.093278664897831,0.597322758436059,0.7571034527773269,0.8115098943054811,0.8257759939875949,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,1904.0,60,322,helpful,30,795,6.599912842187128,3.919708692135263,2.782118314546503,2.2468069198734093,2.0893185428646093,0.636616045420094,0.7576919839444901,0.8109523004379923,0.8261556219455518,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,13.0,58,948,helpful,31,1324,8.375039431346925,4.358578287652464,2.7780512478803194,2.249894006903786,2.0867994427033545,0.5869797691284054,0.758105670718778,0.8106521265871617,0.8263970374960015,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,1714.0,50,525,helpful,32,828,7.0,3.8693087356588474,2.772032590248946,2.246423374708578,2.0827590922448582,0.6422090288469363,0.758717614842272,0.8109895888142968,0.8267841233570599,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
1087.0,1309.0,49,320,helpful,33,1304,7.189824558880018,3.0177181368097314,2.7616902314058667,2.200052748548524,2.0754146152843247,0.7334946651834359,0.7597684688626445,0.8154883617004397,0.8274873909155054,189,8.189824558880018,2.328774576603931,0.8029542915930636,189
